-0.000783056430622   ,-0.00156740596974   ,0.00624623835507
-0.000465576628517   ,-0.000724401040798   ,0.0101617570638
-0.00282910543545   ,0.00136909561001   ,0.0147669012202
-0.00636187545487   ,0.0013159735477   ,0.0177504892076
-0.00431533729469   ,-0.000126783225139   ,0.0158942655603
-0.00196075580893   ,-0.00161838712163   ,0.0122127586339
-0.000976626767418   ,-0.00224323779586   ,0.00975381225658
-0.000879078697666   ,-0.00251667336081   ,0.00738674076035
-0.00106921816563   ,-0.00351763827306   ,0.00715334481149
-0.0011937456976   ,-0.00304124506295   ,0.00990667771713
-0.00249495728529   ,-0.00273030830993   ,0.0124107435853
-0.0050704681433   ,-0.00113311941341   ,0.0162640123563
-0.00754894290329   ,0.00170533868112   ,0.0183509313128
-0.00141758509646   ,-0.00444630122849   ,0.00605184679314
-0.00107774217252   ,-0.00403850814975   ,0.00869801446396
-0.00264959668802   ,-0.00413291761224   ,0.0115894379086
-0.00541132788916   ,-0.00250489753429   ,0.0154289484224
-0.00831223072755   ,0.00215972719585   ,0.0179103528861
-0.000911269374566   ,-0.00398119189928   ,0.00388135004368
-0.000871438826843   ,-0.00409286735399   ,0.00759452846337
-0.0023083154313   ,-0.00405629766613   ,0.0104700516225
-0.00540774673375   ,-0.00233971194841   ,0.0147468914555
-0.00839724913272   ,0.0023387824013   ,0.0176128248377
0.0029871065764   ,-0.00299997379769   ,0.00218920692241
0.00157766349192   ,-0.00237756268741   ,0.00582962129957
-0.000877580312078   ,-0.00256178922083   ,0.00874114789604
-0.00435060713736   ,-0.00163289435598   ,0.0129721693517
-0.00907449220369   ,0.0112470314363   ,0.00746333587355
-0.00808385406683   ,0.0094966355622   ,0.00556417711502
-0.0101149213108   ,0.0123763250321   ,0.0161008411131
-0.00448006962694   ,0.011487759122   ,0.0110544284542
-0.00935773349152   ,0.0091100129161   ,0.0165171750871
-0.00822170039549   ,0.00548528026434   ,0.0188340303613
-0.00806199201726   ,0.0105782444914   ,0.0160556413004
-0.00935471357464   ,0.0108749738794   ,0.0162345876746
-0.00869186547603   ,0.0116269632204   ,0.0146724061551
-0.00939935937723   ,0.0126562327351   ,0.0114137729514
-0.00271273485489   ,0.00366820712266   ,0.00737367802302
-0.00258508703315   ,0.00437329498129   ,0.0101601105973
-0.00382183025407   ,0.00453144493497   ,0.0133248413059
-0.00419552362792   ,0.00447240172627   ,0.014119856448
-0.00528017296522   ,0.00483123606978   ,0.0158707738057
-0.00700854614403   ,0.00486046225672   ,0.018016808699
-0.00617002798027   ,0.00811340032126   ,0.0147368328642
-0.00156784370117   ,0.00154256006135   ,0.00690506741005
-0.00610222443721   ,0.00624264467745   ,0.0146399527193
-0.0057936575901   ,0.00282115776251   ,0.0159948153795
-0.00259720115165   ,0.00288200694985   ,0.0100633715488
-0.00647516541465   ,0.00860621041359   ,0.0122853690255
-0.00513521033498   ,0.00684521184505   ,0.0119128716772
-0.00458964146935   ,0.00547166983965   ,0.0128255494696
-0.00450174512091   ,0.00501446209763   ,0.0126005979176
-0.00733922432928   ,0.00811686598625   ,0.0150030913179
-0.00602771246197   ,0.0084228812498   ,0.0127058200368
-0.00552355603161   ,0.00707741396703   ,0.013362056948
-0.00166158512019   ,-0.000156878133492   ,0.0101860353608
-0.00289388870626   ,0.00181437075856   ,0.0116092294689
-0.00193555615255   ,-0.00038237460278   ,0.010876315757
-0.00182086119523   ,0.001231808419   ,0.00955521252266
-0.00347561061769   ,0.00377200872646   ,0.0120607715635
-0.00416950848645   ,0.00541066964675   ,0.0124627809263
-0.00576165000431   ,0.00196181021321   ,0.0144434694301
-0.00252838312016   ,0.00101310162049   ,0.0113450733734
-0.00577360617001   ,0.00651494770125   ,0.0135736272661
-0.00630564485774   ,0.00316201402432   ,0.0153249632755
-0.0026789202161   ,0.00179379452466   ,0.0114464805698
-0.00252296141624   ,0.00440112932776   ,0.0111292037102
-0.00359955531933   ,6.57611502652e-05   ,0.0126358905644
0.000213054583915   ,0.00243638872735   ,0.00889203336216
-0.000131038897323   ,0.00384350187197   ,0.00998141012173
0.00236421293604   ,1.58840983371e-05   ,0.00647451621881
-0.000602854966353   ,0.00014910781929   ,0.00913899747075
-0.00101639726355   ,-0.00146662157212   ,0.00787751499365
-0.00945064407156   ,0.012787116242   ,0.0112414997267
-0.007963451118   ,0.0103872641584   ,0.0131126004276
-0.00637358966826   ,0.00406621573096   ,0.015498786187
-0.00810389590608   ,0.00969282407977   ,0.0149614071972
-0.0117601484228   ,0.014587519738   ,0.0058309205318
-0.0065256467112   ,0.00853753651997   ,0.00825453860991
-0.0144197306172   ,0.0141702950411   ,-0.00293154461574
-0.00096786552189   ,-0.00178301627859   ,0.00919190818883
-0.00392774268326   ,0.00108018138334   ,0.01351525631
-0.000862588979121   ,-0.00179145318812   ,0.0090178627771
-0.00410963644205   ,0.00250248582849   ,0.0139474149885
0.000747820350711   ,-7.71954182084e-05   ,0.0077925021611
-0.000382845011275   ,-0.00244081212707   ,0.00722865294511

-0.00163169999922   ,-0.000568663505592   ,0.00279586252239
-0.00152248954359   ,0.000890706169642   ,0.00708301484148
-0.0025002375478   ,0.00102546229864   ,0.00228007985724
0.0   ,0.0   ,0.0
-0.00503150762369   ,-0.00068182157576   ,-0.00586696081592
-0.00232629662041   ,0.00244575908245   ,0.00705616773942
-0.00386792875144   ,0.00426439923884   ,0.00442098799788
-0.00777864337645   ,0.0115425399026   ,0.00874294025304
-0.00758948965289   ,0.0106483917781   ,0.00768510998871
-0.012872138211   ,0.0172381905515   ,0.00895962276632
-0.0127721615248   ,0.0174891170249   ,0.0113775737496
-0.0169514830117   ,0.0209343012145   ,0.00529174695397
-0.00822654864176   ,0.00896188218377   ,0.00163445847665
-0.00626013683182   ,0.00604822245272   ,-0.000644818598478
-0.0100146896192   ,0.00470549518432   ,-0.0114499962326
-0.0144174956788   ,0.0100514324371   ,-0.0115640217581
-0.0180405618326   ,0.0156819647009   ,-0.00872449481724
-0.0199107045605   ,0.0208525723865   ,-0.0026755159557
-0.0122705638493   ,0.016618193237   ,0.0127101164136
-0.00741325041725   ,0.0113153403967   ,0.00882752281099
-0.00593524749994   ,0.0114439061728   ,0.0112780281052
-0.00494340942659   ,0.00718524073879   ,0.0080236568563
-0.00415902788543   ,0.00741665304812   ,0.00999281800696
-0.0103154911587   ,0.0132129460624   ,0.0159504674517
-0.00508271935376   ,0.0121807778527   ,0.0109658494185
-0.0031151277015   ,0.00694435786573   ,0.0101079079679
7.21544826776e-06   ,0.0035946048311   ,0.00916894149777
-0.00092695479165   ,0.00349041793909   ,0.00970563269378
6.94985676679e-05   ,0.000871523451941   ,0.00872421407419
0.00105951090533   ,0.00123594979597   ,0.0079415974489
0.000522996082115   ,0.00400201058163   ,0.00854043148324
0.00195598586494   ,0.00158824775587   ,0.00712824407037
0.000985227588143   ,0.000446711256537   ,0.00777997706773
0.00199170355279   ,0.000790662157456   ,0.00692826868129
6.89441602097e-05   ,4.31103776981e-05   ,0.0083993213348
1.98064442882e-05   ,-0.00186437444514   ,0.00697335876111
-0.000537425194853   ,-0.00198306717923   ,0.00765645503239
0.000995864330595   ,-0.00136272517862   ,0.00501148870968
-0.000308981201159   ,-0.0035625876941   ,0.00602032430529
0.0   ,0.0   ,0.0
-0.000757312033942   ,-0.00338577195529   ,0.00681548758348
-0.000924044516818   ,-0.00107097654766   ,0.00843356481207
-0.000828587923665   ,-0.00241471833625   ,0.00716099913585
-0.00127653361784   ,-0.000101709547049   ,0.00954680499753
-0.00128367571824   ,0.000579509539184   ,0.00978120994513
-0.00109214426718   ,-0.000938124132013   ,0.00544257125812
-0.00139480987426   ,0.000153556342795   ,0.00776992273155
-0.00180855292814   ,0.00137795511808   ,0.00909735413819
-0.00183961384405   ,0.0010232550258   ,0.00928951936587
-0.00247258490142   ,0.002376693086   ,0.0104508617273
-0.0026724094738   ,0.00284438615936   ,0.0103364835354
-0.00315506265046   ,0.00468776839955   ,0.0108719926217
-0.0014034238126   ,0.0019596333615   ,0.00992251543248
0.00306075948167   ,-0.002801436244   ,0.0021936161559
0.00440286217571   ,0.000560326047141   ,0.00495320307894
0.00446879296701   ,0.0019172182401   ,0.00566837901141
0.00433119673187   ,0.0047384310638   ,0.00666361532681
0.00473134194463   ,0.00485408253007   ,0.00359082098061
-0.00200063319104   ,0.00820700965098   ,0.00942564941403
-0.00377359653577   ,0.0100858113921   ,0.010811900178
0.0059137576434   ,0.00533854981644   ,0.00613771069769
0.00731834640049   ,0.00187803670107   ,0.0032026247702
0.00662604084136   ,3.78076852605e-05   ,0.00252582892621
-0.00353137448677   ,0.010288713147   ,0.0111025990093
0.0   ,0.0   ,0.0
0.00446660362367   ,0.00458666015073   ,0.00734893460348
-0.0026107379818   ,0.00602181406926   ,0.011398843361
-0.0103475965016   ,0.00907692606527   ,0.0171570494594
-0.0104457075526   ,0.00978853640839   ,0.0170241567363
-0.00887180942468   ,0.00414920049006   ,0.017038628513
-0.00249009650301   ,0.00256325153147   ,0.0115378890059
0.00319570596579   ,0.00251564048495   ,0.00711009857929
0.00511397876898   ,0.00252792754404   ,0.00575977795216
0.00657806079452   ,1.0459478687e-05   ,0.00267643089149
0.00438881325684   ,-2.45595771531e-05   ,0.00512314934502
0.00133055656485   ,-0.000494204930912   ,0.00755386730462
-0.00327974363586   ,-8.38710874689e-05   ,0.0121702991428
-0.0146636976406   ,0.0191109904329   ,0.00831165557562
-0.017305394712   ,0.0180775620823   ,-0.00202386877327
-0.0132438761022   ,0.0180229492636   ,0.0117698295867
-0.015451753087   ,0.0146570646295   ,-0.00470414935965
-0.014544113169   ,0.0144394535286   ,-0.00236742195314
-0.00790208271866   ,0.00723181170922   ,-0.00180263417495
-0.0103696422718   ,0.0082699798063   ,-0.0069117965455
-0.00492298007551   ,0.00317466831708   ,-0.00729704230967
0.0   ,0.0   ,0.0
-0.00179208621786   ,-0.00204974972929   ,-0.00398771283781
0.000886572575262   ,0.000388998703193   ,0.00652974542588
0.00118106570293   ,-0.00175957232748   ,0.00204109282917
0.000986680646499   ,-0.000777908748668   ,0.00648554304855
0.000159223050792   ,0.000611368622234   ,0.0105964521407
-0.000515497762622   ,0.000440132777647   ,0.0114875413551
0.000558362453721   ,-5.77801066175e-05   ,0.00742672843844
4.34206361546e-05   ,-9.66405184002e-05   ,0.00658073185995
-0.000146245158491   ,-0.00167139950655   ,0.00804053117813
-0.00079394481713   ,-0.00159424324671   ,0.00628018818347
-0.000480988995639   ,-0.000751719358444   ,0.0102163975942
-0.0028654920345   ,0.00135302183307   ,0.0148540094346
-0.00642414456379   ,0.00129662697388   ,0.0178574618511
-0.00436116387868   ,-0.00015524498785   ,0.0159886266895
-0.00198609798913   ,-0.00165508309302   ,0.0122818230574
-0.000991684668157   ,-0.0022802511067   ,0.00980727946748
-0.000890490948637   ,-0.00255077088933   ,0.00742860775397
-0.0010813128023   ,-0.00355652112089   ,0.00719783526812
-0.00121118636042   ,-0.00308369124276   ,0.00996351736968
-0.00252396106891   ,-0.00277466699828   ,0.0124828743048
-0.0051209744449   ,-0.00116898824536   ,0.016361435639
-0.00761943659571   ,0.00168759096835   ,0.018461946904
-0.00143651928111   ,-0.00448956740788   ,0.00609718865167
-0.00109654563669   ,-0.00408557119083   ,0.00875091130942
-0.00268135999438   ,-0.00418643117456   ,0.0116590396578
-0.00546507183571   ,-0.00254988679952   ,0.0155230827726
-0.00838858205806   ,0.00214492430299   ,0.0180192363397
-0.000926546122764   ,-0.00402192987637   ,0.00391083316911
-0.000890670622599   ,-0.00414262238858   ,0.00764131956497
-0.00233927384619   ,-0.00411039681855   ,0.0105337513255
-0.00546226788406   ,-0.00238373939547   ,0.0148375407458
-0.0084743139922   ,0.00232515836234   ,0.0177198692337
0.00299651686613   ,-0.00304256510958   ,0.00220747013783
0.00157230624714   ,-0.00242066515659   ,0.0058646480635
-0.00090127448096   ,-0.00260675919846   ,0.00879430044931
-0.00440021255307   ,-0.00167239708348   ,0.0130524931525
-0.00916067673026   ,0.0113233142277   ,0.00750708665167
-0.0081620443009   ,0.0095636779   ,0.00559543910859
-0.0102046676498   ,0.0124294002995   ,0.0161967329289
-0.00453056549523   ,0.01153903405   ,0.011116813708
-0.00944123068147   ,0.00914205572226   ,0.0166166245476
-0.00829871807465   ,0.0054939002632   ,0.018948004238
-0.00814052062206   ,0.010627738835   ,0.0161550516875
-0.00943862855451   ,0.0109192710216   ,0.0163319789991
-0.00877630039284   ,0.0116897122163   ,0.0147632117069
-0.00948857331059   ,0.0127328730295   ,0.0114837795253
-0.00274778148892   ,0.00368677349507   ,0.00741846992908
-0.0026211070393   ,0.00439127216444   ,0.0102221184904
-0.00386821677677   ,0.00454353562218   ,0.0134063059865
-0.00424476310225   ,0.00448258659811   ,0.0142062392431
-0.00533677428412   ,0.00484007932888   ,0.0159669893146
-0.00707768925986   ,0.00486640966281   ,0.018125914268
-0.00623447546288   ,0.00815100707302   ,0.014828700821
-0.00158694476782   ,0.00153236105872   ,0.00694002084786
-0.0061610516544   ,0.00625633313791   ,0.0147267136625
-0.00585033660863   ,0.002811377338   ,0.0160897544902
-0.0026259382633   ,0.0028781393834   ,0.0101192976289
-0.00653485108814   ,0.00863806954257   ,0.0123577444085
-0.00518475777129   ,0.0068635008666   ,0.0119811803565
-0.00463640212395   ,0.00548081820838   ,0.0128998574966
-0.00454861968193   ,0.00501939132988   ,0.0126735194415
-0.00740740551683   ,0.008141951915   ,0.015092391011
-0.00608491886318   ,0.00845078698557   ,0.0127793978958
-0.00557888591639   ,0.00710313731544   ,0.0134429235642
-0.00168276982642   ,-0.000182902970925   ,0.0102414744944
-0.00292691607942   ,0.00179853416938   ,0.011674981105
-0.00196072340818   ,-0.000411679119512   ,0.0109374785517
-0.00184302403616   ,0.00121577192298   ,0.00960620009039
-0.00351304570857   ,0.00376920529013   ,0.012129266743
-0.00421447603107   ,0.00542506755894   ,0.0125369522283
-0.00581981040224   ,0.00194643339989   ,0.0145302294163
-0.00256439422186   ,0.000992469760666   ,0.0114126067728
-0.00583201642208   ,0.00653062225315   ,0.0136540225823
-0.00636590642274   ,0.00315471580275   ,0.0154163223895
-0.00271331798534   ,0.00177753039328   ,0.0115127090185
-0.00255956614771   ,0.00440454922385   ,0.0111944332427
-0.00363982359722   ,3.83713626255e-05   ,0.012710441926
0.000194493173467   ,0.00242635258353   ,0.00894351793373
-0.000152163432905   ,0.0038448476313   ,0.0100399269341
0.0023634555909   ,-1.0810709693e-05   ,0.00651175418939
-0.000624107302166   ,0.000123134366534   ,0.00919240412342
-0.00103024448321   ,-0.00149638471743   ,0.00792034296499
-0.00953273602272   ,0.0128544252699   ,0.0113107688579
-0.00803509495412   ,0.0104322201737   ,0.0131915350645
-0.00643550395661   ,0.0040639639795   ,0.0155915155003
-0.00817802049904   ,0.00972871239621   ,0.0150504170948
-0.0118566003204   ,0.0146824940534   ,0.00586290490848
-0.00658401770654   ,0.00858280236849   ,0.00830437707912
-0.0145313737185   ,0.0142795966197   ,-0.00296007760006
-0.000988099768864   ,-0.00182000927768   ,0.00924526934335
-0.00396924880805   ,0.00105907639577   ,0.0135937405237
-0.000879817482439   ,-0.00182695729326   ,0.00906961426551
-0.00415260495055   ,0.00249072918372   ,0.0140283209098
0.000738113612301   ,-0.000103574936978   ,0.00783709729735
-0.000397734075153   ,-0.00247586216123   ,0.00727505928782

-0.00164548442939   ,-0.000582101062033   ,0.00280916710476
-0.00153973250814   ,0.000876879269049   ,0.00711955575603
-0.00251907415774   ,0.00102012266554   ,0.0022887657528
0.0   ,0.0   ,0.0
-0.00506208792796   ,-0.000688649676524   ,-0.00591580004994
-0.00234764780686   ,0.002440135534   ,0.00709225977684
-0.00389847055012   ,0.00427789036262   ,0.00444162261588
-0.00784328420354   ,0.0115990351945   ,0.00879394455968
-0.00765152853662   ,0.0107028308766   ,0.00773007035317
-0.0129744379099   ,0.0173360226338   ,0.0090134304703
-0.0128769641604   ,0.0175858029935   ,0.0114467454802
-0.0170815746472   ,0.0210687455124   ,0.00531916196348
-0.00828824119329   ,0.00901829400145   ,0.00164058628596
-0.00630283536988   ,0.00608828392694   ,-0.000655198101783
-0.0100781726109   ,0.0047543949755   ,-0.0115357303683
-0.0145163094469   ,0.0101409766006   ,-0.0116517197396
-0.0181688577402   ,0.0158072757008   ,-0.00879321005489
-0.0200565188814   ,0.021002522249   ,-0.00270243222476
-0.0123724973635   ,0.0167072380133   ,0.0127872258105
-0.0074761156827   ,0.0113691840152   ,0.00887932257075
-0.00599159352626   ,0.0114927427984   ,0.0113421071063
-0.00498633487848   ,0.00721108386276   ,0.00806779380988
-0.00420030266756   ,0.00743994368884   ,0.0100483568389
-0.0104055219079   ,0.013271289078   ,0.0160452621575
-0.0051346480742   ,0.0122363117807   ,0.0110273351205
-0.00315143409375   ,0.00696314081275   ,0.0101646018181
-1.05867824405e-05   ,0.00359209401105   ,0.00921976224181
-0.000949509891039   ,0.00348650837087   ,0.00975948883544
5.55172546104e-05   ,0.000850972561689   ,0.0087726022592
0.00105145375867   ,0.00121782715255   ,0.00798547807041
0.000507777890127   ,0.00400205041176   ,0.00858844715141
0.00195328629536   ,0.00157213323544   ,0.0071677085323
0.000977249401086   ,0.000424251093864   ,0.00782387334419
0.0019898188269   ,0.000770630411365   ,0.00696764261452
5.59479774167e-05   ,1.80207577019e-05   ,0.00844619159511
8.07886998322e-06   ,-0.00189529509023   ,0.0070186696573
-0.000552847326033   ,-0.00201630751432   ,0.00770411675603
0.00099055196879   ,-0.00138776843804   ,0.00504482844903
-0.000311667887782   ,-0.00359304932018   ,0.00606222531113
0.0   ,0.0   ,0.0
-0.000765415434341   ,-0.00342251962355   ,0.00685858384612
-0.000939161230245   ,-0.00110037162396   ,0.00847990796315
-0.000839716660054   ,-0.00244839861955   ,0.00720159863494
-0.00129619203327   ,-0.000127729622058   ,0.00959898317269
-0.001305230588   ,0.00055679006548   ,0.00983509879631
-0.00110396504402   ,-0.000958871966151   ,0.00547031428231
-0.00141146943929   ,0.00013320300098   ,0.00781081682748
-0.00182979384258   ,0.00136328103026   ,0.00914582225946
-0.00186170256456   ,0.00100528955573   ,0.00933947968369
-0.00250097097229   ,0.00236574397133   ,0.0105080774684
-0.0027015798782   ,0.00283716832072   ,0.0103931188974
-0.00318998746921   ,0.00469148794884   ,0.0109323731247
-0.00142752194949   ,0.00194536110306   ,0.00997757579119
0.00307160280251   ,-0.00284043638665   ,0.00221212634016
0.00441560838913   ,0.000538683250965   ,0.00498265804588
0.00448091511885   ,0.00190473628392   ,0.00570042079453
0.0043443197703   ,0.00474643393148   ,0.00669937168338
0.00475125119791   ,0.0048719865967   ,0.00360976204303
-0.00203137933274   ,0.00823798193927   ,0.00947856413444
-0.00381790177443   ,0.0101283046849   ,0.0108727217873
0.00593328188023   ,0.00535252124641   ,0.00617008176925
0.00734765772561   ,0.00186535784196   ,0.00322196604432
0.00665300098058   ,1.27190616353e-05   ,0.0025434588001
-0.00357531126025   ,0.0103330823579   ,0.011164645758
0.0   ,0.0   ,0.0
0.00448351909458   ,0.00459613068302   ,0.00739128875524
-0.00265006745303   ,0.00603741420971   ,0.0114652743322
-0.0104377024636   ,0.0091077884871   ,0.0172597960984
-0.0105367879678   ,0.00982389466582   ,0.0171255524721
-0.00895227000659   ,0.00414783042601   ,0.0171411761308
-0.00252937297756   ,0.00255329430731   ,0.0116067918992
0.00319983202124   ,0.00250691205203   ,0.00715068358057
0.00512935791471   ,0.00252084149848   ,0.00579231002084
0.00660411416009   ,-1.51510297352e-05   ,0.00269443392126
0.00440041257709   ,-5.07619043975e-05   ,0.00515343249842
0.00132047443034   ,-0.000525212229517   ,0.00759848443063
-0.00332336331944   ,-0.000112681584132   ,0.012244737382
-0.0147846962715   ,0.0192337934006   ,0.00835938644354
-0.0174386755698   ,0.0182130481133   ,-0.00204620733188
-0.0133557826058   ,0.0181279400917   ,0.0118413256407
-0.0155707578029   ,0.0147742853491   ,-0.00474489651737
-0.014659530989   ,0.0145524658893   ,-0.0023915159005
-0.00797331543853   ,0.00729355939577   ,-0.001821792814
-0.010451447906   ,0.00834446279709   ,-0.00696646410724
-0.00496017333587   ,0.00321102337882   ,-0.00735336884246
0.0   ,0.0   ,0.0
-0.00180758700864   ,-0.00206686406212   ,-0.00402351436686
0.000880553595719   ,0.000379036635142   ,0.00656403541802
0.00118044152224   ,-0.00178136001889   ,0.00204510585542
0.000981644141494   ,-0.000800294202047   ,0.00651634853984
0.000144845688627   ,0.000596072402118   ,0.0106563831701
-0.000534861992386   ,0.000422151853924   ,0.0115533252502
0.000550646101802   ,-7.70591898904e-05   ,0.00746416408199
3.42413214327e-05   ,-0.00011392028952   ,0.00661359333302
-0.000155587800021   ,-0.00170120303771   ,0.0080827783567
-0.000804752392525   ,-0.00162098144491   ,0.00631406120149
-0.000496322711085   ,-0.000778939985408   ,0.0102709576437
-0.00290182020652   ,0.00133700717865   ,0.0149409421378
-0.00648631090995   ,0.00127734351799   ,0.0179642670622
-0.00440688490962   ,-0.000183615899731   ,0.016082837707
-0.00201135434113   ,-0.00169168764867   ,0.0123508239986
-0.00100668552807   ,-0.00231716796149   ,0.00986066940991
-0.000901787476216   ,-0.00258473041265   ,0.00747036144453
-0.00109330376466   ,-0.0035951651315   ,0.00724227815705
-0.00122859212109   ,-0.00312604213178   ,0.0100203070382
-0.0025528616089   ,-0.00281894888413   ,0.0125549489475
-0.00517140102229   ,-0.00120480916407   ,0.0164587515932
-0.0076898857042   ,0.00167001836122   ,0.0185728756324
-0.00145550425444   ,-0.00453267266316   ,0.00614246909469
-0.00111536525443   ,-0.00413253352396   ,0.00880376598072
-0.00271307672375   ,-0.0042398620482   ,0.011728622612
-0.00551863044775   ,-0.00259484193263   ,0.0156171326997
-0.00846479003193   ,0.00213020049973   ,0.0181278872093
-0.00094187151846   ,-0.00406268039092   ,0.00394022243494
-0.000909934947425   ,-0.00419226615178   ,0.0076880406112
-0.00237020938684   ,-0.00416441200538   ,0.0105974027438
-0.0055167794143   ,-0.002427660478   ,0.0149281750144
-0.00855127668866   ,0.00231162143798   ,0.0178268198193
0.00300571523574   ,-0.0030850820362   ,0.00222553700438
0.00156698635882   ,-0.00246368315608   ,0.00589957742481
-0.000924879876925   ,-0.00265165175439   ,0.00884737975545
-0.00444977593383   ,-0.00171183022314   ,0.0131327721359
-0.00924673147231   ,0.0113994104129   ,0.00755076276202
-0.00824011372437   ,0.00963055420862   ,0.00562664982525
-0.0102943403997   ,0.0124824470741   ,0.016292446131
-0.00458082513062   ,0.0115903488919   ,0.0111791434024
-0.0095246628861   ,0.00917405120078   ,0.0167160029036
-0.00837567844813   ,0.00550242096187   ,0.0190617209475
-0.00821894659046   ,0.0106771508776   ,0.0162542496509
-0.00952244797573   ,0.0109635715024   ,0.0164291868676
-0.00886062111581   ,0.0117523329039   ,0.0148538195915
-0.00957765730061   ,0.0128093407942   ,0.0115536457322
-0.00278278209395   ,0.0037052983338   ,0.007463156588
-0.00265708045142   ,0.00440922047682   ,0.0102839781891
-0.00391454683891   ,0.00455561904873   ,0.0134875770764
-0.0042939434381   ,0.00449277148316   ,0.0142924186914
-0.00539329594629   ,0.00484892547786   ,0.0160630286398
-0.00714674153142   ,0.00487239253181   ,0.0182348169162
-0.00629883679493   ,0.00818854420642   ,0.0149203552492
-0.00160597815239   ,0.00152221781317   ,0.00697491950157
-0.0062197994446   ,0.00627008116887   ,0.0148131689485
-0.00590688888394   ,0.00280148162815   ,0.0161849746089
-0.00265461875557   ,0.00287431530901   ,0.0101751124771
-0.00659445053777   ,0.00866991626221   ,0.0124299868391
-0.00523422412765   ,0.00688180296588   ,0.012049390589
-0.00468305456563   ,0.00548998857028   ,0.0129741154317
-0.0045953217138   ,0.00502415860741   ,0.0127464545664
-0.00747561752398   ,0.00816707349562   ,0.0151816072214
-0.00614201684547   ,0.00847871172842   ,0.0128528741368
-0.00563414055559   ,0.00712882011592   ,0.0135236243949
-0.00170387094269   ,-0.000208853331644   ,0.0102968445604
-0.00295982251762   ,0.00178273417931   ,0.0117406619148
-0.00198584147176   ,-0.000440898095941   ,0.0109985980585
-0.00186510772386   ,0.00119979883923   ,0.00965711712056
-0.00355042546814   ,0.00376643052663   ,0.0121976852226
-0.00425937832142   ,0.00543946140061   ,0.0126109658647
-0.00587727222096   ,0.00193129192608   ,0.0146170990056
-0.00260032588866   ,0.000971804982062   ,0.0114801413358
-0.0058902748802   ,0.00654640294598   ,0.0137342687637
-0.00642788542835   ,0.00314645711845   ,0.0155080451767
-0.00274781057669   ,0.00176154714749   ,0.0115790156451
-0.00259599861413   ,0.00440805677539   ,0.011259687363
-0.00367983250125   ,1.11070448767e-05   ,0.0127848313694
0.000176175320596   ,0.00241642138115   ,0.00899506170415
-0.000173033870494   ,0.00384625198014   ,0.0100984934287
0.00236276602501   ,-3.7443017588e-05   ,0.00654896703966
-0.000645295096079   ,9.72439842455e-05   ,0.00924579182107
-0.00104402309674   ,-0.00152604867086   ,0.00796308597346
-0.00961470744549   ,0.0129215973696   ,0.0113799006136
-0.00810663059716   ,0.0104771272667   ,0.0132703164666
-0.00649605484276   ,0.004062716896   ,0.0156832951046
-0.00825206295685   ,0.00976468177274   ,0.0151393067471
-0.0119528956683   ,0.0147772448979   ,0.00589485141054
-0.0066423006935   ,0.00862797180846   ,0.00835412102279
-0.0146428106346   ,0.0143886497869   ,-0.00298852925602
-0.00100830627997   ,-0.00185693141827   ,0.00929862134045
-0.00401080284812   ,0.00103803134776   ,0.0136721559623
-0.000897048034785   ,-0.00186238543529   ,0.00912133103293
-0.00419543859732   ,0.00247906542982   ,0.0141090653774
0.000728419971939   ,-0.00012991273226   ,0.00788168683975
-0.000412719017395   ,-0.00251085390609   ,0.00732140725991

-0.00165921167568   ,-0.000595471313456   ,0.00282246575819
-0.00155691390105   ,0.00086312027802   ,0.00715605104118
-0.00253785111915   ,0.00101481996039   ,0.00229745188769
0.0   ,0.0   ,0.0
-0.00509255255019   ,-0.00069539444048   ,-0.00596446154145
-0.00236892384393   ,0.0024345438813   ,0.00712830119232
-0.00392893937929   ,0.00429136194565   ,0.00446223537049
-0.00790783495617   ,0.01165543021   ,0.00884485863719
-0.0077134600382   ,0.010757167067   ,0.00777495238669
-0.013076572649   ,0.0174336325484   ,0.00906714689376
-0.0129816071677   ,0.0176822742558   ,0.011515786733
-0.0172114370894   ,0.0212028654447   ,0.00534656592071
-0.00834983255551   ,0.00907457077934   ,0.0016467239342
-0.00634545065664   ,0.00612825225993   ,-0.000665523530387
-0.010141548571   ,0.00480315496359   ,-0.0116212737258
-0.0146149466682   ,0.0102302940163   ,-0.0117392232633
-0.0182969096628   ,0.0159322973016   ,-0.0088617620939
-0.0202020545617   ,0.0211521337297   ,-0.00272925127171
-0.0124742792109   ,0.0167961015191   ,0.0128641865184
-0.00753885367109   ,0.0114229521683   ,0.00893102610628
-0.00604778113013   ,0.0115416033036   ,0.0114061130398
-0.00502915793089   ,0.00723689472049   ,0.00811187314428
-0.0042414432171   ,0.00746323978668   ,0.0101038447133
-0.010495445411   ,0.0133296338778   ,0.0161398744158
-0.00518633729843   ,0.0122918801832   ,0.0110887583244
-0.00318757639363   ,0.00698195321439   ,0.0102212752153
-2.82120688677e-05   ,0.00358960770683   ,0.00927063745479
-0.000971934137878   ,0.00348275108581   ,0.00981347192422
4.15603693416e-05   ,0.000830459764122   ,0.00882099455673
0.00104344929131   ,0.00119973993999   ,0.0080293839529
0.000492809828746   ,0.00400220321066   ,0.0086365944434
0.0019506552072   ,0.00155606400205   ,0.0072072165661
0.000969271710334   ,0.000401825782601   ,0.00786777928551
0.00198795116926   ,0.000750628625906   ,0.00700702650282
4.2956598854e-05   ,-7.02071317371e-06   ,0.00849305616474
